,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
95,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 3, 'Fs:smote:random_state': 393, 'Fs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 6.852247079784646e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8092611427560035, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 45}",2,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 9, 'Fs:smote:random_state': 385, 'Fs:smote:sampling_strategy': 'not majority', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0004065871023227159, 'RF:criterion': 'gini', 'RF:max_features': 0.6117425830491007, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 10, 'RF:n_estimators': 191}",52.11889457702637,0.9917355371900827,0.008264462809917356,0.22654174204731525,0.014462809917355372,0.9913169319826337
96,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 3, 'Fs:smote:random_state': 393, 'Fs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 6.852247079784646e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8092611427560035, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 45}",58,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 14, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008086884919069616, 'RF:criterion': 'entropy', 'RF:max_features': 0.8107728364699515, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 3, 'RF:n_estimators': 171}",22.910427570343018,0.9917355371900827,0.008264462809917356,0.2011726450260125,0.011363636363636364,0.9936974789915964
97,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 3, 'Fs:smote:random_state': 393, 'Fs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 6.852247079784646e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8092611427560035, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 45}",87,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 1, 'Fs:smote:random_state': 26, 'Fs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00013752444912413708, 'RF:criterion': 'gini', 'RF:max_features': 0.7927135677690644, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 109}",18.834134817123413,0.9927685950413223,0.007231404958677686,0.16810535318658826,0.007231404958677686,0.9964125560538115
98,88,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 3, 'Fs:smote:random_state': 393, 'Fs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 6.852247079784646e-05, 'RF:criterion': 'entropy', 'RF:max_features': 0.8092611427560035, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 45}",28,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0003850529951708941, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.9389043590225554, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 2, 'Fs:RANDOM_OVER_SAMPLING:random_state': 387, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",1.4959828853607178,0.9907024793388429,0.009297520661157025,0.23762223864712873,0.01962809917355372,0.9919943489522015
99,2,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 9, 'Fs:smote:random_state': 385, 'Fs:smote:sampling_strategy': 'not majority', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0004065871023227159, 'RF:criterion': 'gini', 'RF:max_features': 0.6117425830491007, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 10, 'RF:n_estimators': 191}",58,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 14, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008086884919069616, 'RF:criterion': 'entropy', 'RF:max_features': 0.8107728364699515, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 3, 'RF:n_estimators': 171}",22.910427570343018,0.9917355371900827,0.008264462809917356,0.27553193248037255,0.01962809917355372,0.9768907563025209
100,2,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 9, 'Fs:smote:random_state': 385, 'Fs:smote:sampling_strategy': 'not majority', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0004065871023227159, 'RF:criterion': 'gini', 'RF:max_features': 0.6117425830491007, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 10, 'RF:n_estimators': 191}",87,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 1, 'Fs:smote:random_state': 26, 'Fs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00013752444912413708, 'RF:criterion': 'gini', 'RF:max_features': 0.7927135677690644, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 109}",18.834134817123413,0.9896694214876033,0.010330578512396695,0.1389697803917408,0.009297520661157025,1.0
101,2,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 9, 'Fs:smote:random_state': 385, 'Fs:smote:sampling_strategy': 'not majority', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0004065871023227159, 'RF:criterion': 'gini', 'RF:max_features': 0.6117425830491007, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 10, 'RF:n_estimators': 191}",28,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0003850529951708941, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.9389043590225554, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 2, 'Fs:RANDOM_OVER_SAMPLING:random_state': 387, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",1.4959828853607178,0.9896694214876033,0.010330578512396695,0.2814381221815888,0.025826446280991736,0.9696010132995565
102,58,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 14, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008086884919069616, 'RF:criterion': 'entropy', 'RF:max_features': 0.8107728364699515, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 3, 'RF:n_estimators': 171}",87,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 1, 'Fs:smote:random_state': 26, 'Fs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00013752444912413708, 'RF:criterion': 'gini', 'RF:max_features': 0.7927135677690644, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 109}",18.834134817123413,0.9917355371900827,0.008264462809917356,0.1860885849724112,0.010330578512396695,0.995798319327731
103,58,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:RANDOM_OVER_SAMPLING:random_state': 14, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008086884919069616, 'RF:criterion': 'entropy', 'RF:max_features': 0.8107728364699515, 'RF:min_samples_leaf': 9, 'RF:min_samples_split': 3, 'RF:n_estimators': 171}",28,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0003850529951708941, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.9389043590225554, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 2, 'Fs:RANDOM_OVER_SAMPLING:random_state': 387, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",1.4959828853607178,0.9886363636363636,0.011363636363636364,0.23512562503065082,0.02066115702479339,0.9855519167790405
104,87,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:smote:k_neighbors': 1, 'Fs:smote:random_state': 26, 'Fs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00013752444912413708, 'RF:criterion': 'gini', 'RF:max_features': 0.7927135677690644, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 109}",28,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0003850529951708941, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.9389043590225554, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 2, 'Fs:RANDOM_OVER_SAMPLING:random_state': 387, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",1.4959828853607178,0.9907024793388429,0.009297520661157025,0.22411085530548602,0.01859504132231405,0.9959934008955927
