,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
72,64,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.000493253484847115, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.6170334509627255, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 6, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 5, 'Ovs:smote:random_state': 240, 'Ovs:smote:sampling_strategy': 'minority'}",2,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00011745261839813348, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.7921529471685926, 'DTREE:min_samples_leaf': 2, 'DTREE:min_samples_split': 3, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 7, 'Ovs:smote:random_state': 306, 'Ovs:smote:sampling_strategy': 'not majority'}",65.43252778053284,0.9771341463414634,0.022865853658536585,0.14039083224275395,0.018292682926829267,0.9957694341618192
73,64,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.000493253484847115, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.6170334509627255, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 6, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 5, 'Ovs:smote:random_state': 240, 'Ovs:smote:sampling_strategy': 'minority'}",54,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 57, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00035942723817516123, 'RF:criterion': 'entropy', 'RF:max_features': 0.4622677811256728, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 14}",90.67064166069031,0.9801829268292683,0.019817073170731708,0.21663309382281248,0.02896341463414634,0.9795021961932651
74,64,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.000493253484847115, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.6170334509627255, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 6, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 5, 'Ovs:smote:random_state': 240, 'Ovs:smote:sampling_strategy': 'minority'}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 3, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",299.21161556243896,0.9862804878048781,0.013719512195121951,0.26678329028199743,0.03201219512195122,0.9719985999299964
75,64,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.000493253484847115, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.6170334509627255, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 6, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 5, 'Ovs:smote:random_state': 240, 'Ovs:smote:sampling_strategy': 'minority'}",89,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.31418417574029206, 'BNB:fit_prior': True, 'Enc:ENC:encoder': 'one-hot', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 368, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",58.61422061920166,0.9862804878048781,0.013719512195121951,0.3195288782082031,0.04420731707317073,0.9279029462738302
76,64,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.000493253484847115, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.6170334509627255, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 6, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 5, 'Ovs:smote:random_state': 240, 'Ovs:smote:sampling_strategy': 'minority'}",49,LSVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 17.69578148961223, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.00019582031508839516, 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 2, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",184.0439214706421,0.9817073170731707,0.018292682926829267,0.28900297441402634,0.04573170731707317,0.9417578073527473
77,64,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.000493253484847115, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.6170334509627255, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 6, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 5, 'Ovs:smote:random_state': 240, 'Ovs:smote:sampling_strategy': 'minority'}",72,LSVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 3.1171795322817175, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 1.4970873487280953e-05, 'Ovs:tomek_links:sampling_strategy': 'majority'}",200.53117680549622,0.9847560975609756,0.01524390243902439,0.27302399971787517,0.0350609756097561,0.9622047244094487
78,64,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.000493253484847115, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.6170334509627255, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 6, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 5, 'Ovs:smote:random_state': 240, 'Ovs:smote:sampling_strategy': 'minority'}",21,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 0.165662761587604, 'GB:learning_rate': 0.35560289483847646, 'GB:min_samples_leaf': 103, 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 7, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",201.3952829837799,0.989329268292683,0.010670731707317074,0.39317168826922066,0.06554878048780488,0.8081841432225065
79,64,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.000493253484847115, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.6170334509627255, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 6, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 5, 'Ovs:smote:random_state': 240, 'Ovs:smote:sampling_strategy': 'minority'}",46,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 26, 'KNN_CLASS:p': 1, 'KNN_CLASS:weights': 'distance', 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 321, 'Ovs:smote:sampling_strategy': 'not majority'}",112.96674704551697,0.9862804878048781,0.013719512195121951,0.3642039511720654,0.06402439024390244,0.8580447022692373
80,64,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.000493253484847115, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.6170334509627255, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 6, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 5, 'Ovs:smote:random_state': 240, 'Ovs:smote:sampling_strategy': 'minority'}",39,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.3076919335285646, 'AB:n_estimators': 57, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 10, 'Ovs:smote:random_state': 289, 'Ovs:smote:sampling_strategy': 'minority'}",176.54152464866638,0.9817073170731707,0.018292682926829267,0.2397881374765538,0.03201219512195122,0.9725593667546174
81,64,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.000493253484847115, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.6170334509627255, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 6, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 5, 'Ovs:smote:random_state': 240, 'Ovs:smote:sampling_strategy': 'minority'}",26,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 9, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'SVM:C': 35.5539221822298, 'SVM:gamma': 0.008523547072412468, 'SVM:kernel': 'poly', 'SVM:tol': 0.00041383438005710235, 'SVM:coef0': 1.2158629622171386, 'SVM:degree': 4}",410.08670592308044,0.9908536585365854,0.009146341463414634,0.4095957264718433,0.06707317073170732,0.768912673315495
82,64,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.000493253484847115, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.6170334509627255, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 6, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 5, 'Ovs:smote:random_state': 240, 'Ovs:smote:sampling_strategy': 'minority'}",79,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 3, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 137, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",54.52244329452515,0.9832317073170732,0.01676829268292683,0.3287765469043681,0.05792682926829268,0.904177955226009
83,64,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.000493253484847115, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.6170334509627255, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 6, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 5, 'Ovs:smote:random_state': 240, 'Ovs:smote:sampling_strategy': 'minority'}",77,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 2.816751571630761e-05, 'GB:learning_rate': 0.18159814741650132, 'GB:min_samples_leaf': 189, 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 257, 'Ovs:smote:sampling_strategy': 'all'}",262.53879404067993,0.9878048780487805,0.012195121951219513,0.2856428404656567,0.03353658536585366,0.9666208521500099
84,64,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.000493253484847115, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.6170334509627255, 'DTREE:min_samples_leaf': 3, 'DTREE:min_samples_split': 6, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 5, 'Ovs:smote:random_state': 240, 'Ovs:smote:sampling_strategy': 'minority'}",5,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.0235379475164255, 'AB:n_estimators': 92, 'Enc:ENC:encoder': 'one-hot', 'Ovs:tomek_links:sampling_strategy': 'all'}",218.62145280838013,0.9862804878048781,0.013719512195121951,0.29072770789782787,0.03658536585365854,0.9553618134263296
85,45,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 146, 'Ovs:smote:sampling_strategy': 'all', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0009664025897778064, 'RF:criterion': 'gini', 'RF:max_features': 0.4752042294303309, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 8, 'RF:n_estimators': 40}",36,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 171, 'Ovs:smote:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 9.353724386916763e-05, 'RF:criterion': 'gini', 'RF:max_features': 0.772807977227417, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 10, 'RF:n_estimators': 79}",590.6311330795288,0.9801829268292683,0.019817073170731708,0.17326652556324973,0.021341463414634148,0.991961023142509
86,45,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 146, 'Ovs:smote:sampling_strategy': 'all', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0009664025897778064, 'RF:criterion': 'gini', 'RF:max_features': 0.4752042294303309, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 8, 'RF:n_estimators': 40}",2,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00011745261839813348, 'DTREE:criterion': 'gini', 'DTREE:max_depth_fraction': 1.7921529471685926, 'DTREE:min_samples_leaf': 2, 'DTREE:min_samples_split': 3, 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 7, 'Ovs:smote:random_state': 306, 'Ovs:smote:sampling_strategy': 'not majority'}",65.43252778053284,0.9862804878048781,0.013719512195121951,0.23300213883599896,0.022865853658536585,0.9805013927576602
87,45,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 146, 'Ovs:smote:sampling_strategy': 'all', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0009664025897778064, 'RF:criterion': 'gini', 'RF:max_features': 0.4752042294303309, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 8, 'RF:n_estimators': 40}",54,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 57, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.00035942723817516123, 'RF:criterion': 'entropy', 'RF:max_features': 0.4622677811256728, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 14}",90.67064166069031,0.9817073170731707,0.018292682926829267,0.16914442908569394,0.01829268292682927,0.991596638655462
88,45,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 146, 'Ovs:smote:sampling_strategy': 'all', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0009664025897778064, 'RF:criterion': 'gini', 'RF:max_features': 0.4752042294303309, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 8, 'RF:n_estimators': 40}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:edited_nearest_neighbours:kind_sel': 'all', 'Ovs:edited_nearest_neighbours:n_neighbors': 3, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'not minority', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",299.21161556243896,0.9862804878048781,0.013719512195121951,0.20396924700283048,0.01829268292682927,0.9878260869565219
89,45,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 146, 'Ovs:smote:sampling_strategy': 'all', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0009664025897778064, 'RF:criterion': 'gini', 'RF:max_features': 0.4752042294303309, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 8, 'RF:n_estimators': 40}",89,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'RANDOM_OVER_SAMPLING', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.31418417574029206, 'BNB:fit_prior': True, 'Enc:ENC:encoder': 'one-hot', 'Ovs:RANDOM_OVER_SAMPLING:random_state': 368, 'Ovs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority'}",58.61422061920166,0.989329268292683,0.010670731707317074,0.32260968159303227,0.036585365853658534,0.9401330376940134
90,45,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 146, 'Ovs:smote:sampling_strategy': 'all', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0009664025897778064, 'RF:criterion': 'gini', 'RF:max_features': 0.4752042294303309, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 8, 'RF:n_estimators': 40}",49,LSVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'edited_nearest_neighbours', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 17.69578148961223, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 0.00019582031508839516, 'Ovs:edited_nearest_neighbours:kind_sel': 'mode', 'Ovs:edited_nearest_neighbours:n_neighbors': 2, 'Ovs:edited_nearest_neighbours:sampling_strategy': 'majority'}",184.0439214706421,0.9878048780487805,0.012195121951219513,0.32470140808825987,0.04420731707317073,0.9343750000000001
91,45,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'smote', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Ovs:smote:k_neighbors': 3, 'Ovs:smote:random_state': 146, 'Ovs:smote:sampling_strategy': 'all', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0009664025897778064, 'RF:criterion': 'gini', 'RF:max_features': 0.4752042294303309, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 8, 'RF:n_estimators': 40}",72,LSVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'tomek_links', 'Us:algorithm': 'NOOS', 'algorithm': 'LSVM', 'Enc:ENC:encoder': 'one-hot', 'LSVM:C': 3.1171795322817175, 'LSVM:loss': 'squared_hinge', 'LSVM:penalty': 'l2', 'LSVM:tol': 1.4970873487280953e-05, 'Ovs:tomek_links:sampling_strategy': 'majority'}",200.53117680549622,0.9923780487804879,0.007621951219512195,0.3620457694313046,0.03658536585365854,0.9127516778523489
