,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
70,1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",54,RF,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.8176256606542427, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0003798854279855364, 'RF:criterion': 'gini', 'RF:max_features': 0.6616021320122932, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 4, 'RF:n_estimators': 28}",346.9765980243683,0.9786585365853658,0.021341463414634148,0.049310777995531296,0.004573170731707318,0.9995529727313367
71,1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",82,XT,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:feature_importance:max_param_fraction': 0.5383652179691443, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00015337579898956199, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.5109588534012184, 'XT:max_features': 0.17933968345364515, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 2, 'XT:n_estimators': 102}",128.88403844833374,0.9847560975609756,0.01524390243902439,0.19218749999999996,0.018292682926829267,0.9887076537013803
72,1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",29,XT,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:feature_importance:max_param_fraction': 0.43261748519266063, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0007787446175704715, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.1409812019524641, 'XT:max_features': 0.7098079981643082, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 3, 'XT:n_estimators': 130}",232.1386594772339,0.9847560975609756,0.01524390243902439,0.2190233375848717,0.022865853658536585,0.9830295411690761
73,1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",18,XT,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.8050388832777268, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0008875024887584063, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.4169367886258646, 'XT:max_features': 0.185396917655488, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 10, 'XT:n_estimators': 185}",448.6143686771393,0.9847560975609756,0.01524390243902439,0.21081252201642475,0.021341463414634144,0.9849246231155778
74,1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",59,XT,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.31024152499994484, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0007488106517115579, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.044467785820760275, 'XT:max_features': 0.13244986059107947, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 4, 'XT:n_estimators': 93}",315.12639808654785,0.9847560975609756,0.01524390243902439,0.2190233375848717,0.022865853658536585,0.9830295411690761
75,1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",2,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4708786269827857, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0004065871023227159, 'RF:criterion': 'gini', 'RF:max_features': 0.6117425830491007, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 10, 'RF:n_estimators': 191}",319.4136998653412,0.9786585365853658,0.021341463414634148,0.08982592408452073,0.009146341463414635,0.9982046678635549
76,1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",40,XT,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:feature_importance:max_param_fraction': 0.5230415018348709, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0009887999386398178, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.2305855761186173, 'XT:max_features': 0.7734378711907821, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 6, 'XT:n_estimators': 184}",269.27069306373596,0.9862804878048781,0.013719512195121951,0.22421875000000002,0.021341463414634148,0.9829446571528019
77,1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",44,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.9061462317047329, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.000881656383992347, 'RF:criterion': 'entropy', 'RF:max_features': 0.6865721798401798, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 31}",121.17418885231018,0.9786585365853658,0.021341463414634148,0.06406249999999991,0.006097560975609756,0.999104744852283
78,1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",16,XT,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:feature_importance:max_param_fraction': 0.3285403109103697, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0005839630906871068, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.9031280001746584, 'XT:max_features': 0.9510180778576125, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 5, 'XT:n_estimators': 45}",96.4433045387268,0.9878048780487805,0.012195121951219513,0.2562500000000001,0.024390243902439025,0.9750000000000001
79,1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",35,AB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.6052849544920689, 'AB:n_estimators': 90, 'Dr:feature_importance:max_param_fraction': 0.30106119865289716, 'Enc:ENC:encoder': 'one-hot'}",366.44526863098145,0.9878048780487805,0.012195121951219513,0.3134522553069562,0.039634146341463415,0.94375
80,1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",72,AB,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.1530133289668845, 'AB:n_estimators': 77, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.03944287695903215, 'Enc:ENC:encoder': 'one-hot'}",339.399955034256,0.9908536585365854,0.009146341463414634,0.3203125,0.03048780487804878,0.9484536082474225
81,1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",57,AB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.8253466939608283, 'AB:n_estimators': 48, 'Dr:feature_importance:max_param_fraction': 0.3949540748410899, 'Enc:ENC:encoder': 'one-hot'}",277.6723780632019,0.9832317073170732,0.01676829268292683,0.17080377345120334,0.01676829268292683,0.9914334665905199
82,1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",68,BNB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.012813410997866969, 'BNB:fit_prior': True, 'Dr:feature_importance:max_param_fraction': 0.5385983461010075, 'Enc:ENC:encoder': 'one-hot'}",80.65852403640747,0.989329268292683,0.010670731707317074,0.3128422935717802,0.03353658536585366,0.9480692410119841
83,1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",38,SVM,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Dr:PRE_LDA:max_component_fraction': 0.520990095285367, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.0002458244987227079, 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 12.544098021756094, 'SVM:gamma': 0.03703576447593404, 'SVM:kernel': 'rbf', 'SVM:tol': 0.05295474736279374, 'Dr:PRE_LDA:shrinkage': 'auto'}",197.55233359336853,0.9878048780487805,0.012195121951219513,0.2562500000000001,0.024390243902439025,0.9750000000000001
84,1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",9,MLP,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Dr:PRE_LDA:max_component_fraction': 0.4406781649980649, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.058842712142383895, 'Enc:ENC:encoder': 'one-hot', 'MLP:activation': 'relu', 'MLP:alpha': 8.470308643881145e-05, 'MLP:n_hidden_layers': 1, 'MLP:n_neurons_layer': 139, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0001367677618013509, 'Dr:PRE_LDA:shrinkage': 'auto'}",187.3713665008545,0.9847560975609756,0.01524390243902439,0.2190233375848717,0.022865853658536585,0.9830295411690761
85,54,RF,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.8176256606542427, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0003798854279855364, 'RF:criterion': 'gini', 'RF:max_features': 0.6616021320122932, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 4, 'RF:n_estimators': 28}",82,XT,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:feature_importance:max_param_fraction': 0.5383652179691443, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00015337579898956199, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.5109588534012184, 'XT:max_features': 0.17933968345364515, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 2, 'XT:n_estimators': 102}",128.88403844833374,0.9847560975609756,0.01524390243902439,0.1815344495675042,0.01676829268292683,0.9905956112852664
86,54,RF,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.8176256606542427, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0003798854279855364, 'RF:criterion': 'gini', 'RF:max_features': 0.6616021320122932, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 4, 'RF:n_estimators': 28}",29,XT,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:feature_importance:max_param_fraction': 0.43261748519266063, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0007787446175704715, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.1409812019524641, 'XT:max_features': 0.7098079981643082, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 3, 'XT:n_estimators': 130}",232.1386594772339,0.9832317073170732,0.01676829268292683,0.17874881209561466,0.01829268292682927,0.9908506075768404
87,54,RF,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.8176256606542427, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0003798854279855364, 'RF:criterion': 'gini', 'RF:max_features': 0.6616021320122932, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 4, 'RF:n_estimators': 28}",18,XT,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.8050388832777268, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0008875024887584063, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.4169367886258646, 'XT:max_features': 0.185396917655488, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 10, 'XT:n_estimators': 185}",448.6143686771393,0.9847560975609756,0.01524390243902439,0.20070503309838672,0.019817073170731708,0.9874411302982731
88,54,RF,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.8176256606542427, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0003798854279855364, 'RF:criterion': 'gini', 'RF:max_features': 0.6616021320122932, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 4, 'RF:n_estimators': 28}",59,XT,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.31024152499994484, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0007488106517115579, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.044467785820760275, 'XT:max_features': 0.13244986059107947, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 4, 'XT:n_estimators': 93}",315.12639808654785,0.9847560975609756,0.01524390243902439,0.20915434943009403,0.021341463414634144,0.9858601728201101
89,54,RF,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.8176256606542427, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0003798854279855364, 'RF:criterion': 'gini', 'RF:max_features': 0.6616021320122932, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 4, 'RF:n_estimators': 28}",2,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4708786269827857, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0004065871023227159, 'RF:criterion': 'gini', 'RF:max_features': 0.6117425830491007, 'RF:min_samples_leaf': 5, 'RF:min_samples_split': 10, 'RF:n_estimators': 191}",319.4136998653412,0.9786585365853658,0.021341463414634148,0.07584811844817474,0.007621951219512195,0.9991033400582829
90,54,RF,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.8176256606542427, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0003798854279855364, 'RF:criterion': 'gini', 'RF:max_features': 0.6616021320122932, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 4, 'RF:n_estimators': 28}",40,XT,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:feature_importance:max_param_fraction': 0.5230415018348709, 'Enc:ENC:encoder': 'one-hot', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0009887999386398178, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 0.2305855761186173, 'XT:max_features': 0.7734378711907821, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 6, 'XT:n_estimators': 184}",269.27069306373596,0.9847560975609756,0.01524390243902439,0.1815344495675042,0.01676829268292683,0.9905956112852664
