,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
63,53,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006803921594126185, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.987468280184885, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 4, 'Enc:ENC:encoder': 'one-hot', 'Fs:RANDOM_OVER_SAMPLING:random_state': 271, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",70,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.750700339442846, 'AB:n_estimators': 44, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.5111021050705735}",285.5136694908142,0.9801829268292683,0.019817073170731708,0.3031416296981879,0.05640243902439024,0.926632428466618
64,53,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006803921594126185, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.987468280184885, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 4, 'Enc:ENC:encoder': 'one-hot', 'Fs:RANDOM_OVER_SAMPLING:random_state': 271, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",31,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'Fs:RANDOM_OVER_SAMPLING:random_state': 170, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'MLP:activation': 'tanh', 'MLP:alpha': 0.005737355118497563, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 82, 'MLP:solver': 'adam', 'MLP:tol': 0.016229615727985328, 'MLP:beta_1': 0.9, 'MLP:beta_2': 0.999, 'MLP:epsilon': 1e-08, 'MLP:learning_rate_init': 0.00019290420534308445}",88.25521087646484,0.9878048780487805,0.012195121951219513,0.40459799059708856,0.08079268292682927,0.746788990825688
65,53,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006803921594126185, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.987468280184885, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 4, 'Enc:ENC:encoder': 'one-hot', 'Fs:RANDOM_OVER_SAMPLING:random_state': 271, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",64,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'Fs:RANDOM_OVER_SAMPLING:random_state': 96, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'MLP:activation': 'tanh', 'MLP:alpha': 3.7799729816773436e-05, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 77, 'MLP:solver': 'adam', 'MLP:tol': 0.03507943575433961, 'MLP:beta_1': 0.9, 'MLP:beta_2': 0.999, 'MLP:epsilon': 1e-08, 'MLP:learning_rate_init': 0.00601919693944543}",81.34724187850952,0.9908536585365854,0.009146341463414634,0.36372894954927326,0.056402439024390245,0.9166232412714957
66,53,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006803921594126185, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.987468280184885, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 4, 'Enc:ENC:encoder': 'one-hot', 'Fs:RANDOM_OVER_SAMPLING:random_state': 271, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",87,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.34772200345087645, 'AB:n_estimators': 69, 'Enc:ENC:encoder': 'one-hot', 'Fs:smote:k_neighbors': 5, 'Fs:smote:random_state': 146, 'Fs:smote:sampling_strategy': 'all'}",185.46175384521484,0.9847560975609756,0.01524390243902439,0.33220909889547956,0.057926829268292686,0.9119496855345912
67,53,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006803921594126185, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.987468280184885, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 4, 'Enc:ENC:encoder': 'one-hot', 'Fs:RANDOM_OVER_SAMPLING:random_state': 271, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",6,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'Fs:RANDOM_OVER_SAMPLING:random_state': 21, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'MLP:activation': 'relu', 'MLP:alpha': 0.001319353412654259, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 74, 'MLP:solver': 'lbfgs', 'MLP:tol': 1.9778660574897292e-05}",394.6977069377899,0.9817073170731707,0.018292682926829267,0.343090650873934,0.06859756097560976,0.8713876594636812
68,53,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006803921594126185, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.987468280184885, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 4, 'Enc:ENC:encoder': 'one-hot', 'Fs:RANDOM_OVER_SAMPLING:random_state': 271, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",3,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.8656341404970722, 'SVM:C': 0.15858466439795663, 'SVM:gamma': 0.008437935576385511, 'SVM:kernel': 'poly', 'SVM:tol': 0.0007425148538510395, 'SVM:coef0': 0.9395254258572574, 'SVM:degree': 2}",189.00419449806213,0.9862804878048781,0.013719512195121951,0.3069347681188236,0.050304878048780484,0.9588798298475718
69,53,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006803921594126185, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.987468280184885, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 4, 'Enc:ENC:encoder': 'one-hot', 'Fs:RANDOM_OVER_SAMPLING:random_state': 271, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",5,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.394009699078813, 'GB:l2_regularization': 7.25973111587873e-08, 'GB:learning_rate': 0.14056574519339826, 'GB:min_samples_leaf': 44}",116.0563702583313,0.989329268292683,0.010670731707317074,0.34649202530744905,0.054878048780487805,0.9302744039586145
70,76,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00021186260276006197, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.614664402298225, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 10, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.37226978900357877}",69,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.4240529589387346, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008291992614607978, 'RF:criterion': 'entropy', 'RF:max_features': 0.7822251642565586, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 7, 'RF:n_estimators': 2}",283.85934019088745,0.975609756097561,0.024390243902439025,0.11216957838374364,0.01371951219512195,0.9964405774174412
71,76,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00021186260276006197, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.614664402298225, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 10, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.37226978900357877}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.4, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",94.15605759620667,0.989329268292683,0.010670731707317074,0.30037096143353226,0.03048780487804878,0.9573238497443878
72,76,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00021186260276006197, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.614664402298225, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 10, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.37226978900357877}",28,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0003850529951708941, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.9389043590225554, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 2, 'Enc:ENC:encoder': 'one-hot', 'Fs:RANDOM_OVER_SAMPLING:random_state': 387, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority'}",48.25550031661987,0.9801829268292683,0.019817073170731708,0.20859533308013234,0.0274390243902439,0.9824325972916923
73,76,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00021186260276006197, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.614664402298225, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 10, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.37226978900357877}",78,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'Fs:RANDOM_OVER_SAMPLING:random_state': 105, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'LDA:solver': 'lsqr', 'LDA:shrinkage': 'auto'}",190.99142932891846,0.9862804878048781,0.013719512195121951,0.3119879803392034,0.04268292682926829,0.9374021909233178
74,76,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00021186260276006197, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.614664402298225, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 10, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.37226978900357877}",49,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'Fs:RANDOM_OVER_SAMPLING:random_state': 320, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'MLP:activation': 'relu', 'MLP:alpha': 0.00017457506143339854, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 159, 'MLP:solver': 'adam', 'MLP:tol': 0.00015173108987962043, 'MLP:beta_1': 0.9, 'MLP:beta_2': 0.999, 'MLP:epsilon': 1e-08, 'MLP:learning_rate_init': 0.00118324327355677}",160.00176167488098,0.9908536585365854,0.009146341463414634,0.34245067040842625,0.03658536585365854,0.9266478584252371
75,76,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00021186260276006197, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.614664402298225, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 10, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.37226978900357877}",37,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.014612365281724193, 'BNB:fit_prior': False, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.2876757118817923}",61.44178128242493,0.9923780487804879,0.007621951219512195,0.34221182239084313,0.03201219512195122,0.939655172413793
76,76,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00021186260276006197, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.614664402298225, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 10, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.37226978900357877}",30,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.8869324491422469, 'LDA:solver': 'eigen', 'LDA:shrinkage': 'auto'}",174.36283922195435,0.9847560975609756,0.01524390243902439,0.25751873643103806,0.03048780487804878,0.9688630287781097
77,76,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00021186260276006197, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.614664402298225, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 10, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.37226978900357877}",8,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.25376809750500207, 'LDA:solver': 'svd', 'LDA:tol': 0.0028242858295727978}",76.40403914451599,0.989329268292683,0.010670731707317074,0.3138449797878692,0.03353658536585366,0.9467731204258149
78,76,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00021186260276006197, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.614664402298225, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 10, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.37226978900357877}",70,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.750700339442846, 'AB:n_estimators': 44, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.5111021050705735}",285.5136694908142,0.9817073170731707,0.018292682926829267,0.2323332520543573,0.03048780487804878,0.9759862778730705
79,76,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00021186260276006197, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.614664402298225, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 10, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.37226978900357877}",31,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'Fs:RANDOM_OVER_SAMPLING:random_state': 170, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'not majority', 'MLP:activation': 'tanh', 'MLP:alpha': 0.005737355118497563, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 82, 'MLP:solver': 'adam', 'MLP:tol': 0.016229615727985328, 'MLP:beta_1': 0.9, 'MLP:beta_2': 0.999, 'MLP:epsilon': 1e-08, 'MLP:learning_rate_init': 0.00019290420534308445}",88.25521087646484,0.989329268292683,0.010670731707317074,0.3692961975804898,0.0548780487804878,0.8742083424328455
80,76,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00021186260276006197, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.614664402298225, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 10, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.37226978900357877}",64,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'Fs:RANDOM_OVER_SAMPLING:random_state': 96, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'MLP:activation': 'tanh', 'MLP:alpha': 3.7799729816773436e-05, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 77, 'MLP:solver': 'adam', 'MLP:tol': 0.03507943575433961, 'MLP:beta_1': 0.9, 'MLP:beta_2': 0.999, 'MLP:epsilon': 1e-08, 'MLP:learning_rate_init': 0.00601919693944543}",81.34724187850952,0.9908536585365854,0.009146341463414634,0.29890249584536566,0.027439024390243903,0.9662950479647395
81,76,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00021186260276006197, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.614664402298225, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 10, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.37226978900357877}",87,AB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.34772200345087645, 'AB:n_estimators': 69, 'Enc:ENC:encoder': 'one-hot', 'Fs:smote:k_neighbors': 5, 'Fs:smote:random_state': 146, 'Fs:smote:sampling_strategy': 'all'}",185.46175384521484,0.9847560975609756,0.01524390243902439,0.25096040172006906,0.02896341463414634,0.9716981132075471
82,76,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00021186260276006197, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.614664402298225, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 10, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.37226978900357877}",6,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'Fs:RANDOM_OVER_SAMPLING:random_state': 21, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'MLP:activation': 'relu', 'MLP:alpha': 0.001319353412654259, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 74, 'MLP:solver': 'lbfgs', 'MLP:tol': 1.9778660574897292e-05}",394.6977069377899,0.9908536585365854,0.009146341463414634,0.3907155566579814,0.05792682926829268,0.8373780335251438
83,76,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00021186260276006197, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.614664402298225, 'DTREE:min_samples_leaf': 4, 'DTREE:min_samples_split': 10, 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.37226978900357877}",3,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Enc:ENC:encoder': 'one-hot', 'Fs:feature_importance:max_param_fraction': 0.8656341404970722, 'SVM:C': 0.15858466439795663, 'SVM:gamma': 0.008437935576385511, 'SVM:kernel': 'poly', 'SVM:tol': 0.0007425148538510395, 'SVM:coef0': 0.9395254258572574, 'SVM:degree': 2}",189.00419449806213,0.9862804878048781,0.013719512195121951,0.21878887111826528,0.021341463414634144,0.9860554296670734
