,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
114,76,RF,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.7276620155144632, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008613851249361544, 'RF:criterion': 'entropy', 'RF:max_features': 0.5022213189591789, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 31}",35,AB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.6052849544920689, 'AB:n_estimators': 90, 'Dr:feature_importance:max_param_fraction': 0.30106119865289716}",73.88079643249512,0.8535286284953396,0.14647137150466044,0.22580620110808036,0.15978695073235685,0.8887698772349014
115,76,RF,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.7276620155144632, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008613851249361544, 'RF:criterion': 'entropy', 'RF:max_features': 0.5022213189591789, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 31}",8,GB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:feature_importance:max_param_fraction': 0.4719677062681955, 'GB:l2_regularization': 0.37494976696929583, 'GB:learning_rate': 0.1463807407857089, 'GB:min_samples_leaf': 144}",50.912134885787964,0.8415446071904128,0.1584553928095872,0.14464030464577338,0.09454061251664447,0.9629515282494596
116,76,RF,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.7276620155144632, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008613851249361544, 'RF:criterion': 'entropy', 'RF:max_features': 0.5022213189591789, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 31}",7,XT,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:PCA:n_components': 0.55636758631971, 'Dr:PCA:whiten': False, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00030048186786506184, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.4965448026519559, 'XT:max_features': 0.8446276823326909, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 8, 'XT:n_estimators': 107}",55.020286560058594,0.8521970705725699,0.1478029294274301,0.21136286548877448,0.14647137150466044,0.9059189425600157
117,76,RF,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.7276620155144632, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008613851249361544, 'RF:criterion': 'entropy', 'RF:max_features': 0.5022213189591789, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 31}",89,KNN_CLASS,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Dr:PCA:n_components': 0.9105022930934408, 'Dr:PCA:whiten': False, 'KNN_CLASS:n_neighbors': 13, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",45.50291585922241,0.8655126498002663,0.13448735019973368,0.24621930832137318,0.16910785619174434,0.8611116004580287
118,76,RF,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.7276620155144632, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008613851249361544, 'RF:criterion': 'entropy', 'RF:max_features': 0.5022213189591789, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 31}",84,AB,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.37591476562552895, 'AB:n_estimators': 89, 'Dr:PCA:n_components': 0.6839592250960054, 'Dr:PCA:whiten': False}",79.86203694343567,0.8721704394141145,0.1278295605858855,0.29634748355632545,0.2170439414114514,0.7700494678459002
119,76,RF,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.7276620155144632, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008613851249361544, 'RF:criterion': 'entropy', 'RF:max_features': 0.5022213189591789, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 31}",21,QDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:feature_importance:max_param_fraction': 0.5048456280113289, 'QDA:reg_param': 0.1565192435521955}",35.59578227996826,0.8695073235685753,0.13049267643142476,0.27987202451386073,0.2010652463382157,0.803570773912087
120,76,RF,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.7276620155144632, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008613851249361544, 'RF:criterion': 'entropy', 'RF:max_features': 0.5022213189591789, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 31}",24,PA,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Dr:PCA:n_components': 0.7201593510409753, 'Dr:PCA:whiten': True, 'PA:C': 0.7414694320905283, 'PA:average': False, 'PA:loss': 'hinge', 'PA:tol': 0.009698580033555938}",43.7754909992218,0.8708388814913448,0.12916111850865514,0.34238534649027375,0.2822902796271638,0.6551750762459948
121,76,RF,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.7276620155144632, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008613851249361544, 'RF:criterion': 'entropy', 'RF:max_features': 0.5022213189591789, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 31}",53,GB,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:PCA:n_components': 0.8738664530968153, 'Dr:PCA:whiten': False, 'GB:l2_regularization': 3.346027042982024e-07, 'GB:learning_rate': 0.30237161428553266, 'GB:min_samples_leaf': 72}",64.28058671951294,0.8668442077230359,0.13315579227696406,0.24211881866885065,0.16378162450066577,0.867704280155642
122,76,RF,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.7276620155144632, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008613851249361544, 'RF:criterion': 'entropy', 'RF:max_features': 0.5022213189591789, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 31}",3,SVM,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Dr:PCA:n_components': 0.7096185213697627, 'Dr:PCA:whiten': True, 'SVM:C': 449.6747096979906, 'SVM:gamma': 0.7948253432522556, 'SVM:kernel': 'poly', 'SVM:tol': 3.6135627449773e-05, 'SVM:coef0': 0.19373162888764628, 'SVM:degree': 3}",49.28689360618591,0.8828229027962716,0.11717709720372836,0.325072609238672,0.237017310252996,0.7032144781211963
123,76,RF,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.7276620155144632, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008613851249361544, 'RF:criterion': 'entropy', 'RF:max_features': 0.5022213189591789, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 2, 'RF:n_estimators': 31}",34,DTREE,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.508573729782398e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8736112373225107, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 8, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.8014464761690752}",214.29960775375366,0.8388814913448734,0.1611185086551265,0.21768817841213872,0.16644474034620504,0.9036122057975982
124,42,LDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Dr:feature_importance:max_param_fraction': 0.2878095334930606, 'LDA:solver': 'eigen', 'LDA:shrinkage': 'auto'}",54,RF,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.12873033493775388, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008096297532158397, 'RF:criterion': 'entropy', 'RF:max_features': 0.6928551952434981, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 7, 'RF:n_estimators': 86}",327.98353242874146,0.8495339547270306,0.15046604527296936,0.16234554167428794,0.10519307589880159,0.9521594684385383
125,42,LDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Dr:feature_importance:max_param_fraction': 0.2878095334930606, 'LDA:solver': 'eigen', 'LDA:shrinkage': 'auto'}",35,AB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.6052849544920689, 'AB:n_estimators': 90, 'Dr:feature_importance:max_param_fraction': 0.30106119865289716}",73.88079643249512,0.8388814913448734,0.1611185086551265,0.18549766266238954,0.1318242343541944,0.932622460182581
126,42,LDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Dr:feature_importance:max_param_fraction': 0.2878095334930606, 'LDA:solver': 'eigen', 'LDA:shrinkage': 'auto'}",8,GB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:feature_importance:max_param_fraction': 0.4719677062681955, 'GB:l2_regularization': 0.37494976696929583, 'GB:learning_rate': 0.1463807407857089, 'GB:min_samples_leaf': 144}",50.912134885787964,0.8455392809587217,0.15446071904127828,0.15851157231072044,0.10386151797603196,0.9540313312768403
127,42,LDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Dr:feature_importance:max_param_fraction': 0.2878095334930606, 'LDA:solver': 'eigen', 'LDA:shrinkage': 'auto'}",7,XT,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:PCA:n_components': 0.55636758631971, 'Dr:PCA:whiten': False, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00030048186786506184, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.4965448026519559, 'XT:max_features': 0.8446276823326909, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 8, 'XT:n_estimators': 107}",55.020286560058594,0.8588548601864181,0.1411451398135819,0.23229291031534283,0.1611185086551265,0.8798524384878329
128,42,LDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Dr:feature_importance:max_param_fraction': 0.2878095334930606, 'LDA:solver': 'eigen', 'LDA:shrinkage': 'auto'}",89,KNN_CLASS,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Dr:PCA:n_components': 0.9105022930934408, 'Dr:PCA:whiten': False, 'KNN_CLASS:n_neighbors': 13, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",45.50291585922241,0.8628495339547271,0.13715046604527298,0.23994317062719506,0.16511318242343542,0.8696457954447043
129,42,LDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Dr:feature_importance:max_param_fraction': 0.2878095334930606, 'LDA:solver': 'eigen', 'LDA:shrinkage': 'auto'}",84,AB,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 0.37591476562552895, 'AB:n_estimators': 89, 'Dr:PCA:n_components': 0.6839592250960054, 'Dr:PCA:whiten': False}",79.86203694343567,0.8548601864181091,0.14513981358189082,0.24955345911839344,0.1837549933422104,0.8555384797257358
130,42,LDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Dr:feature_importance:max_param_fraction': 0.2878095334930606, 'LDA:solver': 'eigen', 'LDA:shrinkage': 'auto'}",21,QDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:feature_importance:max_param_fraction': 0.5048456280113289, 'QDA:reg_param': 0.1565192435521955}",35.59578227996826,0.8681757656458056,0.1318242343541944,0.27759408727802604,0.1997336884154461,0.8072328587792504
131,42,LDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Dr:feature_importance:max_param_fraction': 0.2878095334930606, 'LDA:solver': 'eigen', 'LDA:shrinkage': 'auto'}",24,PA,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Dr:PCA:n_components': 0.7201593510409753, 'Dr:PCA:whiten': True, 'PA:C': 0.7414694320905283, 'PA:average': False, 'PA:loss': 'hinge', 'PA:tol': 0.009698580033555938}",43.7754909992218,0.8628495339547271,0.13715046604527298,0.32304753614247017,0.26764314247669774,0.7088614642293773
132,42,LDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Dr:feature_importance:max_param_fraction': 0.2878095334930606, 'LDA:solver': 'eigen', 'LDA:shrinkage': 'auto'}",53,GB,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:PCA:n_components': 0.8738664530968153, 'Dr:PCA:whiten': False, 'GB:l2_regularization': 3.346027042982024e-07, 'GB:learning_rate': 0.30237161428553266, 'GB:min_samples_leaf': 72}",64.28058671951294,0.8588548601864181,0.1411451398135819,0.2199824218765335,0.14913448735019974,0.8959696634115238
133,42,LDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Dr:feature_importance:max_param_fraction': 0.2878095334930606, 'LDA:solver': 'eigen', 'LDA:shrinkage': 'auto'}",3,SVM,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Dr:PCA:n_components': 0.7096185213697627, 'Dr:PCA:whiten': True, 'SVM:C': 449.6747096979906, 'SVM:gamma': 0.7948253432522556, 'SVM:kernel': 'poly', 'SVM:tol': 3.6135627449773e-05, 'SVM:coef0': 0.19373162888764628, 'SVM:degree': 3}",49.28689360618591,0.9001331557922769,0.09986684420772303,0.3748164123564208,0.27296937416777634,0.5572307081928188
134,42,LDA,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'LDA', 'Dr:feature_importance:max_param_fraction': 0.2878095334930606, 'LDA:solver': 'eigen', 'LDA:shrinkage': 'auto'}",34,DTREE,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.508573729782398e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8736112373225107, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 8, 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.8014464761690752}",214.29960775375366,0.8641810918774967,0.13581890812250333,0.28866298140147373,0.218375499334221,0.7855982674607471
135,54,RF,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.12873033493775388, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008096297532158397, 'RF:criterion': 'entropy', 'RF:max_features': 0.6928551952434981, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 7, 'RF:n_estimators': 86}",35,AB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'AB', 'AB:algorithm': 'SAMME', 'AB:learning_rate': 1.6052849544920689, 'AB:n_estimators': 90, 'Dr:feature_importance:max_param_fraction': 0.30106119865289716}",73.88079643249512,0.8388814913448734,0.1611185086551265,0.17339004475757103,0.12250332889480693,0.9464194946927791
136,54,RF,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.12873033493775388, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008096297532158397, 'RF:criterion': 'entropy', 'RF:max_features': 0.6928551952434981, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 7, 'RF:n_estimators': 86}",8,GB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Dr:feature_importance:max_param_fraction': 0.4719677062681955, 'GB:l2_regularization': 0.37494976696929583, 'GB:learning_rate': 0.1463807407857089, 'GB:min_samples_leaf': 144}",50.912134885787964,0.8348868175765646,0.16511318242343542,0.11360447713789457,0.07323568575233022,0.9790730768157594
137,54,RF,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.12873033493775388, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008096297532158397, 'RF:criterion': 'entropy', 'RF:max_features': 0.6928551952434981, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 7, 'RF:n_estimators': 86}",7,XT,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Dr:PCA:n_components': 0.55636758631971, 'Dr:PCA:whiten': False, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00030048186786506184, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.4965448026519559, 'XT:max_features': 0.8446276823326909, 'XT:min_samples_leaf': 4, 'XT:min_samples_split': 8, 'XT:n_estimators': 107}",55.020286560058594,0.8535286284953396,0.14647137150466044,0.20545056770748682,0.1411451398135819,0.9149732359305599
138,54,RF,"{'Dr:algorithm': 'MUTUAL_INFORMATION', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:MUTUAL_INFORMATION:max_param_fraction': 0.12873033493775388, 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0008096297532158397, 'RF:criterion': 'entropy', 'RF:max_features': 0.6928551952434981, 'RF:min_samples_leaf': 7, 'RF:min_samples_split': 7, 'RF:n_estimators': 86}",89,KNN_CLASS,"{'Dr:algorithm': 'PCA', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'KNN_CLASS', 'Dr:PCA:n_components': 0.9105022930934408, 'Dr:PCA:whiten': False, 'KNN_CLASS:n_neighbors': 13, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",45.50291585922241,0.8641810918774967,0.13581890812250333,0.23299559813351467,0.1584553928095872,0.8821809066221017
