,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
96,65,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 55, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0009175759820081855, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.375434352925896, 'XT:max_features': 0.7300327597412065, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 10, 'XT:n_estimators': 22}",62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.793995713003555e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.5363174249521059, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 9, 'Fs:RANDOM_OVER_SAMPLING:random_state': 45, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",1.6016597747802734,0.9502164502164502,0.049783549783549784,0.2113573527525936,0.07575757575757576,0.9795483596080103
97,65,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 55, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0009175759820081855, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.375434352925896, 'XT:max_features': 0.7300327597412065, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 10, 'XT:n_estimators': 22}",21,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Fs:RANDOM_OVER_SAMPLING:random_state': 304, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'GB:l2_regularization': 7.777067834138366e-05, 'GB:learning_rate': 0.013178112228173219, 'GB:min_samples_leaf': 190}",7.224905490875244,0.9502164502164502,0.049783549783549784,0.19834048026408901,0.0670995670995671,0.9822560202788341
98,65,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 55, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0009175759820081855, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.375434352925896, 'XT:max_features': 0.7300327597412065, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 10, 'XT:n_estimators': 22}",87,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Fs:feature_importance:max_param_fraction': 0.37678204134476845, 'MLP:activation': 'logistic', 'MLP:alpha': 0.000149416083825574, 'MLP:n_hidden_layers': 1, 'MLP:n_neurons_layer': 83, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0002738929550880453}",14.376310110092163,0.9545454545454546,0.045454545454545456,0.24593375799398776,0.08874458874458874,0.9580419580419579
99,65,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 55, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0009175759820081855, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.375434352925896, 'XT:max_features': 0.7300327597412065, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 10, 'XT:n_estimators': 22}",6,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Fs:RANDOM_OVER_SAMPLING:random_state': 21, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'MLP:activation': 'relu', 'MLP:alpha': 0.001319353412654259, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 74, 'MLP:solver': 'lbfgs', 'MLP:tol': 1.9778660574897292e-05}",14.785409212112427,0.9523809523809523,0.047619047619047616,0.17922993151107303,0.051948051948051945,0.9826689774696706
100,65,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 55, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0009175759820081855, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.375434352925896, 'XT:max_features': 0.7300327597412065, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 10, 'XT:n_estimators': 22}",3,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:feature_importance:max_param_fraction': 0.8656341404970722, 'SVM:C': 0.15858466439795663, 'SVM:gamma': 0.008437935576385511, 'SVM:kernel': 'poly', 'SVM:tol': 0.0007425148538510395, 'SVM:coef0': 0.9395254258572574, 'SVM:degree': 2}",7.8650102615356445,0.961038961038961,0.03896103896103896,0.2370055673559317,0.06493506493506493,0.9538542212899842
101,65,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 55, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0009175759820081855, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.375434352925896, 'XT:max_features': 0.7300327597412065, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 10, 'XT:n_estimators': 22}",16,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:feature_importance:max_param_fraction': 0.942284154715299, 'SVM:C': 6.324150123621803, 'SVM:gamma': 0.0032884403126499043, 'SVM:kernel': 'poly', 'SVM:tol': 0.05162538441258406, 'SVM:coef0': 0.6086843842681333, 'SVM:degree': 4}",347.9064247608185,0.961038961038961,0.03896103896103896,0.24457198249955803,0.06926406926406926,0.949526813880126
102,65,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 55, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0009175759820081855, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.375434352925896, 'XT:max_features': 0.7300327597412065, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 10, 'XT:n_estimators': 22}",40,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Fs:smote:k_neighbors': 4, 'Fs:smote:random_state': 237, 'Fs:smote:sampling_strategy': 'all', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0072427055343755285, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 179, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.016217637413362324}",61.66556239128113,0.9545454545454546,0.045454545454545456,0.1823437455337633,0.049783549783549784,0.9797023004059541
103,65,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 55, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0009175759820081855, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.375434352925896, 'XT:max_features': 0.7300327597412065, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 10, 'XT:n_estimators': 22}",89,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Fs:feature_importance:max_param_fraction': 0.7954457854093014, 'MLP:activation': 'logistic', 'MLP:alpha': 1.5994121986185987e-05, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 133, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0012935578169624797}",40.469894886016846,0.9545454545454546,0.045454545454545456,0.18690794728382099,0.05194805194805195,0.9785359240849526
104,65,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'XT', 'Fs:RANDOM_OVER_SAMPLING:random_state': 55, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0009175759820081855, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.375434352925896, 'XT:max_features': 0.7300327597412065, 'XT:min_samples_leaf': 2, 'XT:min_samples_split': 10, 'XT:n_estimators': 22}",12,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Fs:smote:k_neighbors': 1, 'Fs:smote:random_state': 312, 'Fs:smote:sampling_strategy': 'minority', 'GB:l2_regularization': 8.476834053368338e-05, 'GB:learning_rate': 0.25868303044613467, 'GB:min_samples_leaf': 24}",9.040766477584839,0.9632034632034632,0.0367965367965368,0.1900860816910599,0.04112554112554112,0.9754500818330607
105,8,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.8858193877724355, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00028354065856712085, 'RF:criterion': 'entropy', 'RF:max_features': 0.7999124234047934, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 9, 'RF:n_estimators': 69}",54,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:feature_importance:max_param_fraction': 0.4414363861963616, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0007994412195691206, 'RF:criterion': 'gini', 'RF:max_features': 0.23109648146843537, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 3, 'RF:n_estimators': 126}",10.394980907440186,0.9545454545454546,0.045454545454545456,0.264248456756065,0.08874458874458874,0.9204389574759946
106,8,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.8858193877724355, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00028354065856712085, 'RF:criterion': 'entropy', 'RF:max_features': 0.7999124234047934, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 9, 'RF:n_estimators': 69}",5,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Fs:feature_importance:max_param_fraction': 0.394009699078813, 'GB:l2_regularization': 7.25973111587873e-08, 'GB:learning_rate': 0.14056574519339826, 'GB:min_samples_leaf': 44}",18.254136562347412,0.961038961038961,0.03896103896103896,0.25812218909895046,0.07142857142857142,0.9295774647887324
107,8,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.8858193877724355, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00028354065856712085, 'RF:criterion': 'entropy', 'RF:max_features': 0.7999124234047934, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 9, 'RF:n_estimators': 69}",62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 8.793995713003555e-05, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.5363174249521059, 'DTREE:min_samples_leaf': 10, 'DTREE:min_samples_split': 9, 'Fs:RANDOM_OVER_SAMPLING:random_state': 45, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",1.6016597747802734,0.9307359307359307,0.06926406926406926,0.13573929047446476,0.05194805194805195,0.9964656165962351
108,8,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.8858193877724355, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00028354065856712085, 'RF:criterion': 'entropy', 'RF:max_features': 0.7999124234047934, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 9, 'RF:n_estimators': 69}",21,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Fs:RANDOM_OVER_SAMPLING:random_state': 304, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'all', 'GB:l2_regularization': 7.777067834138366e-05, 'GB:learning_rate': 0.013178112228173219, 'GB:min_samples_leaf': 190}",7.224905490875244,0.9523809523809523,0.047619047619047616,0.2538354829317683,0.08658008658008658,0.9300361881785284
109,8,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.8858193877724355, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00028354065856712085, 'RF:criterion': 'entropy', 'RF:max_features': 0.7999124234047934, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 9, 'RF:n_estimators': 69}",87,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Fs:feature_importance:max_param_fraction': 0.37678204134476845, 'MLP:activation': 'logistic', 'MLP:alpha': 0.000149416083825574, 'MLP:n_hidden_layers': 1, 'MLP:n_neurons_layer': 83, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0002738929550880453}",14.376310110092163,0.9523809523809523,0.047619047619047616,0.2709094841099515,0.09956709956709957,0.9149453219927097
110,8,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.8858193877724355, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00028354065856712085, 'RF:criterion': 'entropy', 'RF:max_features': 0.7999124234047934, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 9, 'RF:n_estimators': 69}",6,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'RANDOM_OVER_SAMPLING', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Fs:RANDOM_OVER_SAMPLING:random_state': 21, 'Fs:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'MLP:activation': 'relu', 'MLP:alpha': 0.001319353412654259, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 74, 'MLP:solver': 'lbfgs', 'MLP:tol': 1.9778660574897292e-05}",14.785409212112427,0.9567099567099567,0.04329004329004329,0.2515002278630084,0.07575757575757576,0.9321148825065273
111,8,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.8858193877724355, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00028354065856712085, 'RF:criterion': 'entropy', 'RF:max_features': 0.7999124234047934, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 9, 'RF:n_estimators': 69}",3,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:feature_importance:max_param_fraction': 0.8656341404970722, 'SVM:C': 0.15858466439795663, 'SVM:gamma': 0.008437935576385511, 'SVM:kernel': 'poly', 'SVM:tol': 0.0007425148538510395, 'SVM:coef0': 0.9395254258572574, 'SVM:degree': 2}",7.8650102615356445,0.9632034632034632,0.0367965367965368,0.28866214397042456,0.08441558441558442,0.8987620357634112
112,8,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.8858193877724355, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00028354065856712085, 'RF:criterion': 'entropy', 'RF:max_features': 0.7999124234047934, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 9, 'RF:n_estimators': 69}",16,SVM,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Fs:feature_importance:max_param_fraction': 0.942284154715299, 'SVM:C': 6.324150123621803, 'SVM:gamma': 0.0032884403126499043, 'SVM:kernel': 'poly', 'SVM:tol': 0.05162538441258406, 'SVM:coef0': 0.6086843842681333, 'SVM:degree': 4}",347.9064247608185,0.9632034632034632,0.0367965367965368,0.29535312882835985,0.08874458874458874,0.8899284534947716
113,8,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.8858193877724355, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00028354065856712085, 'RF:criterion': 'entropy', 'RF:max_features': 0.7999124234047934, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 9, 'RF:n_estimators': 69}",40,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Fs:smote:k_neighbors': 4, 'Fs:smote:random_state': 237, 'Fs:smote:sampling_strategy': 'all', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0072427055343755285, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 179, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.016217637413362324}",61.66556239128113,0.9545454545454546,0.045454545454545456,0.22468110272825348,0.06493506493506493,0.9511698880976601
114,8,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.8858193877724355, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00028354065856712085, 'RF:criterion': 'entropy', 'RF:max_features': 0.7999124234047934, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 9, 'RF:n_estimators': 69}",89,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'MLP', 'Fs:feature_importance:max_param_fraction': 0.7954457854093014, 'MLP:activation': 'logistic', 'MLP:alpha': 1.5994121986185987e-05, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 133, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0012935578169624797}",40.469894886016846,0.9567099567099567,0.04329004329004329,0.24383290178233286,0.07142857142857142,0.9383886255924171
115,8,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'MUTUAL_INFORMATION', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:MUTUAL_INFORMATION:max_param_fraction': 0.8858193877724355, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00028354065856712085, 'RF:criterion': 'entropy', 'RF:max_features': 0.7999124234047934, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 9, 'RF:n_estimators': 69}",12,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'smote', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Fs:smote:k_neighbors': 1, 'Fs:smote:random_state': 312, 'Fs:smote:sampling_strategy': 'minority', 'GB:l2_regularization': 8.476834053368338e-05, 'GB:learning_rate': 0.25868303044613467, 'GB:min_samples_leaf': 24}",9.040766477584839,0.961038961038961,0.03896103896103896,0.21209160018445083,0.051948051948051945,0.9649122807017544
116,54,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Fs:feature_importance:max_param_fraction': 0.4414363861963616, 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0007994412195691206, 'RF:criterion': 'gini', 'RF:max_features': 0.23109648146843537, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 3, 'RF:n_estimators': 126}",5,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'NOEnc', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'feature_importance', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GB', 'Fs:feature_importance:max_param_fraction': 0.394009699078813, 'GB:l2_regularization': 7.25973111587873e-08, 'GB:learning_rate': 0.14056574519339826, 'GB:min_samples_leaf': 44}",18.254136562347412,0.9437229437229437,0.05627705627705628,0.21272942058577848,0.0735930735930736,0.9551066217732884
