,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
88,62,SGD,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SGD', 'Dr:PRE_LDA:max_component_fraction': 0.5659634706950802, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.004437447927295883, 'Enc:ENC:encoder': 'one-hot', 'SGD:alpha': 3.4505352219982237e-06, 'SGD:average': True, 'SGD:epsilon': 0.0009962958920461953, 'SGD:learning_rate': 'adaptive', 'SGD:loss': 'perceptron', 'SGD:penalty': 'l1', 'SGD:power_t': 0.43055826810094816, 'SGD:tol': 0.00053782529272964, 'Dr:PRE_LDA:shrinkage': 'auto', 'SGD:eta0': 0.000383600485125731, 'SGD:l1_ratio': 0.19336634383443982}",36,PA,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Dr:PRE_LDA:max_component_fraction': 0.6621560292457712, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.00026098115802151035, 'Enc:ENC:encoder': 'one-hot', 'PA:C': 0.031791673484701466, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0011494990909554513}",120.79295325279236,0.989329268292683,0.010670731707317074,0.32187517417649136,0.038109756097560975,0.9439252336448598
89,62,SGD,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SGD', 'Dr:PRE_LDA:max_component_fraction': 0.5659634706950802, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.004437447927295883, 'Enc:ENC:encoder': 'one-hot', 'SGD:alpha': 3.4505352219982237e-06, 'SGD:average': True, 'SGD:epsilon': 0.0009962958920461953, 'SGD:learning_rate': 'adaptive', 'SGD:loss': 'perceptron', 'SGD:penalty': 'l1', 'SGD:power_t': 0.43055826810094816, 'SGD:tol': 0.00053782529272964, 'Dr:PRE_LDA:shrinkage': 'auto', 'SGD:eta0': 0.000383600485125731, 'SGD:l1_ratio': 0.19336634383443982}",1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",93.45074319839478,0.9923780487804879,0.007621951219512195,0.28201492146179974,0.019817073170731708,0.9776813391196528
90,38,SVM,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Dr:PRE_LDA:max_component_fraction': 0.520990095285367, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.0002458244987227079, 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 12.544098021756094, 'SVM:gamma': 0.03703576447593404, 'SVM:kernel': 'rbf', 'SVM:tol': 0.05295474736279374, 'Dr:PRE_LDA:shrinkage': 'auto'}",55,QDA,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:PRE_LDA:max_component_fraction': 0.9838405602329753, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.000537539093681836, 'Enc:ENC:encoder': 'one-hot', 'QDA:reg_param': 0.20570384021929744, 'Dr:PRE_LDA:shrinkage': 'auto'}",184.74096608161926,0.9847560975609756,0.01524390243902439,0.20947642028129376,0.022865853658536585,0.9886542704065554
91,38,SVM,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Dr:PRE_LDA:max_component_fraction': 0.520990095285367, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.0002458244987227079, 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 12.544098021756094, 'SVM:gamma': 0.03703576447593404, 'SVM:kernel': 'rbf', 'SVM:tol': 0.05295474736279374, 'Dr:PRE_LDA:shrinkage': 'auto'}",6,GNB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GNB', 'Dr:feature_importance:max_param_fraction': 0.7320570815749021, 'Enc:ENC:encoder': 'one-hot', 'GNB:var_smoothing': 7.110292548068754e-08}",76.6557765007019,0.9923780487804879,0.007621951219512195,0.46600521865981814,0.19969512195121952,0.45089285714285704
92,38,SVM,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Dr:PRE_LDA:max_component_fraction': 0.520990095285367, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.0002458244987227079, 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 12.544098021756094, 'SVM:gamma': 0.03703576447593404, 'SVM:kernel': 'rbf', 'SVM:tol': 0.05295474736279374, 'Dr:PRE_LDA:shrinkage': 'auto'}",51,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.12587189731963963, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.2316579623717201, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.011699113329741159, 'Enc:ENC:encoder': 'one-hot'}",118.46171593666077,0.9923780487804879,0.007621951219512195,0.41737199331872554,0.08079268292682927,0.7850746268656715
93,38,SVM,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Dr:PRE_LDA:max_component_fraction': 0.520990095285367, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.0002458244987227079, 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 12.544098021756094, 'SVM:gamma': 0.03703576447593404, 'SVM:kernel': 'rbf', 'SVM:tol': 0.05295474736279374, 'Dr:PRE_LDA:shrinkage': 'auto'}",36,PA,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Dr:PRE_LDA:max_component_fraction': 0.6621560292457712, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.00026098115802151035, 'Enc:ENC:encoder': 'one-hot', 'PA:C': 0.031791673484701466, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0011494990909554513}",120.79295325279236,0.989329268292683,0.010670731707317074,0.3142063782788862,0.036585365853658534,0.9518179790318985
94,38,SVM,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'SVM', 'Dr:PRE_LDA:max_component_fraction': 0.520990095285367, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.0002458244987227079, 'Enc:ENC:encoder': 'one-hot', 'SVM:C': 12.544098021756094, 'SVM:gamma': 0.03703576447593404, 'SVM:kernel': 'rbf', 'SVM:tol': 0.05295474736279374, 'Dr:PRE_LDA:shrinkage': 'auto'}",1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",93.45074319839478,0.9923780487804879,0.007621951219512195,0.27331716338619205,0.01829268292682927,0.9801673380849086
95,55,QDA,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:PRE_LDA:max_component_fraction': 0.9838405602329753, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.000537539093681836, 'Enc:ENC:encoder': 'one-hot', 'QDA:reg_param': 0.20570384021929744, 'Dr:PRE_LDA:shrinkage': 'auto'}",6,GNB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GNB', 'Dr:feature_importance:max_param_fraction': 0.7320570815749021, 'Enc:ENC:encoder': 'one-hot', 'GNB:var_smoothing': 7.110292548068754e-08}",76.6557765007019,0.9817073170731707,0.018292682926829267,0.4176622198403037,0.19207317073170732,0.6854663774403471
96,55,QDA,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:PRE_LDA:max_component_fraction': 0.9838405602329753, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.000537539093681836, 'Enc:ENC:encoder': 'one-hot', 'QDA:reg_param': 0.20570384021929744, 'Dr:PRE_LDA:shrinkage': 'auto'}",51,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.12587189731963963, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.2316579623717201, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.011699113329741159, 'Enc:ENC:encoder': 'one-hot'}",118.46171593666077,0.975609756097561,0.024390243902439025,0.27147394169493544,0.06097560975609756,0.9583843329253365
97,55,QDA,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:PRE_LDA:max_component_fraction': 0.9838405602329753, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.000537539093681836, 'Enc:ENC:encoder': 'one-hot', 'QDA:reg_param': 0.20570384021929744, 'Dr:PRE_LDA:shrinkage': 'auto'}",36,PA,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Dr:PRE_LDA:max_component_fraction': 0.6621560292457712, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.00026098115802151035, 'Enc:ENC:encoder': 'one-hot', 'PA:C': 0.031791673484701466, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0011494990909554513}",120.79295325279236,0.975609756097561,0.024390243902439025,0.16474303747829433,0.022865853658536585,0.9892580067634771
98,55,QDA,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'QDA', 'Dr:PRE_LDA:max_component_fraction': 0.9838405602329753, 'Dr:PRE_LDA:solver': 'eigen', 'Dr:PRE_LDA:tol': 0.000537539093681836, 'Enc:ENC:encoder': 'one-hot', 'QDA:reg_param': 0.20570384021929744, 'Dr:PRE_LDA:shrinkage': 'auto'}",1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",93.45074319839478,0.9878048780487805,0.012195121951219513,0.21982329850966054,0.02286585365853659,0.9944860181173691
99,6,GNB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GNB', 'Dr:feature_importance:max_param_fraction': 0.7320570815749021, 'Enc:ENC:encoder': 'one-hot', 'GNB:var_smoothing': 7.110292548068754e-08}",51,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.12587189731963963, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.2316579623717201, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.011699113329741159, 'Enc:ENC:encoder': 'one-hot'}",118.46171593666077,0.9710365853658537,0.028963414634146343,0.4329982823129339,0.2134146341463415,0.4729371392918421
100,6,GNB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GNB', 'Dr:feature_importance:max_param_fraction': 0.7320570815749021, 'Enc:ENC:encoder': 'one-hot', 'GNB:var_smoothing': 7.110292548068754e-08}",36,PA,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Dr:PRE_LDA:max_component_fraction': 0.6621560292457712, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.00026098115802151035, 'Enc:ENC:encoder': 'one-hot', 'PA:C': 0.031791673484701466, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0011494990909554513}",120.79295325279236,0.9817073170731707,0.018292682926829267,0.42845715468446155,0.19664634146341461,0.6077003121748179
101,6,GNB,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'GNB', 'Dr:feature_importance:max_param_fraction': 0.7320570815749021, 'Enc:ENC:encoder': 'one-hot', 'GNB:var_smoothing': 7.110292548068754e-08}",1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",93.45074319839478,0.9939024390243902,0.006097560975609756,0.4628992684414043,0.19664634146341464,0.5427728613569321
102,51,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.12587189731963963, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.2316579623717201, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.011699113329741159, 'Enc:ENC:encoder': 'one-hot'}",36,PA,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Dr:PRE_LDA:max_component_fraction': 0.6621560292457712, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.00026098115802151035, 'Enc:ENC:encoder': 'one-hot', 'PA:C': 0.031791673484701466, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0011494990909554513}",120.79295325279236,0.9664634146341463,0.03353658536585366,0.19852915833906915,0.04725609756097561,0.9874157303370786
103,51,BNB,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'BNB', 'BNB:alpha': 0.12587189731963963, 'BNB:fit_prior': False, 'Dr:PRE_LDA:max_component_fraction': 0.2316579623717201, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.011699113329741159, 'Enc:ENC:encoder': 'one-hot'}",1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",93.45074319839478,0.9923780487804879,0.007621951219512195,0.39347250110657916,0.07469512195121952,0.8871473354231975
104,36,PA,"{'Dr:algorithm': 'PRE_LDA', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'PA', 'Dr:PRE_LDA:max_component_fraction': 0.6621560292457712, 'Dr:PRE_LDA:solver': 'svd', 'Dr:PRE_LDA:tol': 0.00026098115802151035, 'Enc:ENC:encoder': 'one-hot', 'PA:C': 0.031791673484701466, 'PA:average': False, 'PA:loss': 'squared_hinge', 'PA:tol': 0.0011494990909554513}",1,RF,"{'Dr:algorithm': 'feature_importance', 'Enc:algorithm': 'ENC', 'Fil:algorithm': 'NONS', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Us:algorithm': 'NOOS', 'algorithm': 'RF', 'Dr:feature_importance:max_param_fraction': 0.4, 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50}",93.45074319839478,0.989329268292683,0.010670731707317074,0.2721782847794294,0.03048780487804878,0.9837801306600588
