,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
91,55,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 2.7683551084272785e-05, 'RF:criterion': 'gini', 'RF:max_features': 0.7792674154945572, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 6, 'RF:n_estimators': 98, 'Shared:feature_importance:max_param_fraction': 0.15868584806768993}",54,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00030014601291856525, 'RF:criterion': 'entropy', 'RF:max_features': 0.32068274172570355, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 5, 'RF:n_estimators': 128, 'Shared:feature_importance:max_param_fraction': 0.23596784324502063}",109.13750958442688,0.9817073170731707,0.018292682926829267,0.09365793764906549,0.009146341463414634,1.0
92,55,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 2.7683551084272785e-05, 'RF:criterion': 'gini', 'RF:max_features': 0.7792674154945572, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 6, 'RF:n_estimators': 98, 'Shared:feature_importance:max_param_fraction': 0.15868584806768993}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",98.71393299102783,0.9786585365853658,0.021341463414634148,0.08982592408452073,0.009146341463414635,0.9982046678635549
93,55,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 2.7683551084272785e-05, 'RF:criterion': 'gini', 'RF:max_features': 0.7792674154945572, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 6, 'RF:n_estimators': 98, 'Shared:feature_importance:max_param_fraction': 0.15868584806768993}",16,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 2.499957506413538e-08, 'GB:learning_rate': 0.28636122165787214, 'GB:min_samples_leaf': 171, 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 272, 'Shared:smote:sampling_strategy': 'not majority'}",251.12774276733398,0.9832317073170732,0.01676829268292683,0.15727116635431015,0.01524390243902439,0.9940051384527547
94,55,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 2.7683551084272785e-05, 'RF:criterion': 'gini', 'RF:max_features': 0.7792674154945572, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 6, 'RF:n_estimators': 98, 'Shared:feature_importance:max_param_fraction': 0.15868584806768993}",22,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 0.16717559090945613, 'GB:learning_rate': 0.14147360776271523, 'GB:min_samples_leaf': 101, 'Shared:feature_importance:max_param_fraction': 0.4858959824883107}",143.70392060279846,0.9832317073170732,0.01676829268292683,0.19993033786137238,0.021341463414634148,0.9859799713876969
95,64,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00016896912392139695, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8817976462096162, 'DTREE:min_samples_leaf': 2, 'DTREE:min_samples_split': 5, 'Enc:ENC:encoder': 'one-hot', 'Shared:feature_importance:max_param_fraction': 0.6713838389965626}",54,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00030014601291856525, 'RF:criterion': 'entropy', 'RF:max_features': 0.32068274172570355, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 5, 'RF:n_estimators': 128, 'Shared:feature_importance:max_param_fraction': 0.23596784324502063}",109.13750958442688,0.9878048780487805,0.012195121951219513,0.20603311559814574,0.01676829268292683,0.989071038251366
96,64,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00016896912392139695, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8817976462096162, 'DTREE:min_samples_leaf': 2, 'DTREE:min_samples_split': 5, 'Enc:ENC:encoder': 'one-hot', 'Shared:feature_importance:max_param_fraction': 0.6713838389965626}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",98.71393299102783,0.9847560975609756,0.01524390243902439,0.1815344495675042,0.01676829268292683,0.9905956112852664
97,64,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00016896912392139695, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8817976462096162, 'DTREE:min_samples_leaf': 2, 'DTREE:min_samples_split': 5, 'Enc:ENC:encoder': 'one-hot', 'Shared:feature_importance:max_param_fraction': 0.6713838389965626}",16,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 2.499957506413538e-08, 'GB:learning_rate': 0.28636122165787214, 'GB:min_samples_leaf': 171, 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 272, 'Shared:smote:sampling_strategy': 'not majority'}",251.12774276733398,0.989329268292683,0.010670731707317074,0.26431268904605165,0.022865853658536585,0.9750778816199378
98,64,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00016896912392139695, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8817976462096162, 'DTREE:min_samples_leaf': 2, 'DTREE:min_samples_split': 5, 'Enc:ENC:encoder': 'one-hot', 'Shared:feature_importance:max_param_fraction': 0.6713838389965626}",22,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 0.16717559090945613, 'GB:learning_rate': 0.14147360776271523, 'GB:min_samples_leaf': 101, 'Shared:feature_importance:max_param_fraction': 0.4858959824883107}",143.70392060279846,0.989329268292683,0.010670731707317074,0.2943477190860456,0.028963414634146343,0.960871498443753
99,54,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00030014601291856525, 'RF:criterion': 'entropy', 'RF:max_features': 0.32068274172570355, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 5, 'RF:n_estimators': 128, 'Shared:feature_importance:max_param_fraction': 0.23596784324502063}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",98.71393299102783,0.9832317073170732,0.01676829268292683,0.10520561048863919,0.009146341463414634,0.9985783338072222
100,54,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00030014601291856525, 'RF:criterion': 'entropy', 'RF:max_features': 0.32068274172570355, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 5, 'RF:n_estimators': 128, 'Shared:feature_importance:max_param_fraction': 0.23596784324502063}",16,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 2.499957506413538e-08, 'GB:learning_rate': 0.28636122165787214, 'GB:min_samples_leaf': 171, 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 272, 'Shared:smote:sampling_strategy': 'not majority'}",251.12774276733398,0.9878048780487805,0.012195121951219513,0.19523251719951573,0.01524390243902439,0.9906396255850235
101,54,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.00030014601291856525, 'RF:criterion': 'entropy', 'RF:max_features': 0.32068274172570355, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 5, 'RF:n_estimators': 128, 'Shared:feature_importance:max_param_fraction': 0.23596784324502063}",22,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 0.16717559090945613, 'GB:learning_rate': 0.14147360776271523, 'GB:min_samples_leaf': 101, 'Shared:feature_importance:max_param_fraction': 0.4858959824883107}",143.70392060279846,0.9878048780487805,0.012195121951219513,0.23292669047153836,0.021341463414634144,0.9843505477308294
102,1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",16,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 2.499957506413538e-08, 'GB:learning_rate': 0.28636122165787214, 'GB:min_samples_leaf': 171, 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 272, 'Shared:smote:sampling_strategy': 'not majority'}",251.12774276733398,0.9862804878048781,0.013719512195121951,0.20396924700283048,0.01829268292682927,0.9878260869565219
103,1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",22,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 0.16717559090945613, 'GB:learning_rate': 0.14147360776271523, 'GB:min_samples_leaf': 101, 'Shared:feature_importance:max_param_fraction': 0.4858959824883107}",143.70392060279846,0.9878048780487805,0.012195121951219513,0.27130582098237666,0.027439024390243903,0.9687499999999999
104,16,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 2.499957506413538e-08, 'GB:learning_rate': 0.28636122165787214, 'GB:min_samples_leaf': 171, 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 272, 'Shared:smote:sampling_strategy': 'not majority'}",22,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 0.16717559090945613, 'GB:learning_rate': 0.14147360776271523, 'GB:min_samples_leaf': 101, 'Shared:feature_importance:max_param_fraction': 0.4858959824883107}",143.70392060279846,0.9817073170731707,0.018292682926829267,0.12498654331129289,0.012195121951219513,0.9968602825745682
