,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,correlation_norm,disagreement,yulesq
75,53,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 7, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform', 'Shared:RANDOM_OVER_SAMPLING:random_state': 209, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",49,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'Shared:feature_importance:max_param_fraction': 0.07869672969233588, 'LDA:shrinkage': 'auto'}",67.26352262496948,0.9969512195121951,0.003048780487804878,0.49168237607811327,0.0975609756097561,0.1597051597051597
76,53,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 7, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform', 'Shared:RANDOM_OVER_SAMPLING:random_state': 209, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",23,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:smote:k_neighbors': 6, 'Shared:smote:random_state': 171, 'Shared:smote:sampling_strategy': 'minority', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0006389500061563372, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.4214259774739206, 'XT:max_features': 0.22409900753490514, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 7, 'XT:n_estimators': 90}",491.9642596244812,0.9923780487804879,0.007621951219512195,0.41826396157637746,0.07774390243902439,0.7761989342806395
77,53,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 7, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform', 'Shared:RANDOM_OVER_SAMPLING:random_state': 209, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",18,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0004295657020207586, 'RF:criterion': 'gini', 'RF:max_features': 0.44786668969647037, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 4, 'RF:n_estimators': 85, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 32, 'Shared:smote:sampling_strategy': 'all'}",528.6998977661133,0.9908536585365854,0.009146341463414634,0.4147833776352827,0.08079268292682927,0.7584683357879235
78,53,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 7, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform', 'Shared:RANDOM_OVER_SAMPLING:random_state': 209, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",78,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:RANDOM_OVER_SAMPLING:random_state': 396, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0004629506359978507, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.021963825882031, 'XT:max_features': 0.7302184783247967, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 8, 'XT:n_estimators': 24}",136.72497153282166,0.9923780487804879,0.007621951219512195,0.4413159641449651,0.08841463414634146,0.6304646686829806
79,53,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 7, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform', 'Shared:RANDOM_OVER_SAMPLING:random_state': 209, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'tomek_links', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006927557435489475, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8539939085475698, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 5, 'Enc:ENC:encoder': 'one-hot', 'Shared:tomek_links:sampling_strategy': 'majority'}",58.16336536407471,0.9923780487804879,0.007621951219512195,0.4358763357617269,0.08536585365853659,0.6699410609037328
80,53,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 7, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform', 'Shared:RANDOM_OVER_SAMPLING:random_state': 209, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",34,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:feature_importance:max_param_fraction': 0.9646499751450989, 'XT:bootstrap': False, 'XT:ccp_alpha': 8.501287870595142e-05, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.8234328337258323, 'XT:max_features': 0.27972517472358865, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 6, 'XT:n_estimators': 47}",121.0875837802887,0.9984756097560976,0.001524390243902439,0.4969070941522331,0.08689024390243903,0.08333333333333325
81,53,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 7, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform', 'Shared:RANDOM_OVER_SAMPLING:random_state': 209, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",64,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00016896912392139695, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8817976462096162, 'DTREE:min_samples_leaf': 2, 'DTREE:min_samples_split': 5, 'Enc:ENC:encoder': 'one-hot', 'Shared:feature_importance:max_param_fraction': 0.6713838389965626}",73.63781142234802,0.9939024390243902,0.006097560975609756,0.4602118648901251,0.09298780487804878,0.5066921606118547
82,53,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 7, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform', 'Shared:RANDOM_OVER_SAMPLING:random_state': 209, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",1,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0, 'RF:criterion': 'gini', 'RF:max_features': 0.5, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 2, 'RF:n_estimators': 50, 'Shared:feature_importance:max_param_fraction': 0.4}",95.78816676139832,0.9969512195121951,0.003048780487804878,0.4615801397012691,0.07774390243902439,0.6341463414634146
83,53,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 7, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform', 'Shared:RANDOM_OVER_SAMPLING:random_state': 209, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",16,GB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'GB', 'Enc:ENC:encoder': 'one-hot', 'GB:l2_regularization': 2.499957506413538e-08, 'GB:learning_rate': 0.28636122165787214, 'GB:min_samples_leaf': 171, 'Shared:smote:k_neighbors': 9, 'Shared:smote:random_state': 272, 'Shared:smote:sampling_strategy': 'not majority'}",231.200035572052,0.9939024390243902,0.006097560975609756,0.4207969567433214,0.07469512195121951,0.8067415730337077
84,53,KNN_CLASS,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'KNN_CLASS', 'Enc:ENC:encoder': 'one-hot', 'KNN_CLASS:n_neighbors': 7, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'uniform', 'Shared:RANDOM_OVER_SAMPLING:random_state': 209, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'all'}",46,MLP,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'MLP', 'Enc:ENC:encoder': 'one-hot', 'MLP:activation': 'logistic', 'MLP:alpha': 0.0003275532886872792, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 99, 'MLP:solver': 'adam', 'MLP:tol': 0.00024853957978909964, 'Shared:RANDOM_OVER_SAMPLING:random_state': 165, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'MLP:beta_1': 0.9, 'MLP:beta_2': 0.999, 'MLP:epsilon': 1e-08, 'MLP:learning_rate_init': 0.006191537735129336}",119.05551600456238,0.9939024390243902,0.006097560975609756,0.4482511851459652,0.08536585365853659,0.6201155283724091
85,84,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:PRE_LDA:max_component_fraction': 0.7316283546685068, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.0003751396050913596, 'XT:bootstrap': False, 'XT:ccp_alpha': 4.5974982620354825e-06, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.2524682111716399, 'XT:max_features': 0.8428333960767501, 'XT:min_samples_leaf': 10, 'XT:min_samples_split': 3, 'XT:n_estimators': 107}",15,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PCA', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': True, 'RF:ccp_alpha': 7.544434779590947e-05, 'RF:criterion': 'gini', 'RF:max_features': 0.9551249665509188, 'RF:min_samples_leaf': 2, 'RF:min_samples_split': 2, 'RF:n_estimators': 45, 'Shared:PCA:n_components': 0.8084782444110824, 'Shared:PCA:whiten': True}",112.12274408340454,0.9817073170731707,0.018292682926829267,0.3211749207644241,0.05792682926829268,0.906409752261109
86,84,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:PRE_LDA:max_component_fraction': 0.7316283546685068, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.0003751396050913596, 'XT:bootstrap': False, 'XT:ccp_alpha': 4.5974982620354825e-06, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.2524682111716399, 'XT:max_features': 0.8428333960767501, 'XT:min_samples_leaf': 10, 'XT:min_samples_split': 3, 'XT:n_estimators': 107}",19,BNB,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'BNB', 'BNB:alpha': 1.4528277077885299, 'BNB:fit_prior': True, 'Enc:ENC:encoder': 'one-hot', 'Shared:feature_importance:max_param_fraction': 0.4407719700915469}",68.59654211997986,0.9832317073170732,0.01676829268292683,0.2911463824994246,0.04573170731707317,0.9492868462757529
87,84,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:PRE_LDA:max_component_fraction': 0.7316283546685068, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.0003751396050913596, 'XT:bootstrap': False, 'XT:ccp_alpha': 4.5974982620354825e-06, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.2524682111716399, 'XT:max_features': 0.8428333960767501, 'XT:min_samples_leaf': 10, 'XT:min_samples_split': 3, 'XT:n_estimators': 107}",56,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.9051468454958368, 'XT:bootstrap': False, 'XT:ccp_alpha': 0.00010349519002978536, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.7922332146505202, 'XT:max_features': 0.11319435676262646, 'XT:min_samples_leaf': 9, 'XT:min_samples_split': 7, 'XT:n_estimators': 121}",335.73646306991577,0.9801829268292683,0.019817073170731708,0.24182474461534387,0.038109756097560975,0.9754118514875829
88,84,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:PRE_LDA:max_component_fraction': 0.7316283546685068, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.0003751396050913596, 'XT:bootstrap': False, 'XT:ccp_alpha': 4.5974982620354825e-06, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.2524682111716399, 'XT:max_features': 0.8428333960767501, 'XT:min_samples_leaf': 10, 'XT:min_samples_split': 3, 'XT:n_estimators': 107}",76,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'MUTUAL_INFORMATION', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'Shared:MUTUAL_INFORMATION:max_param_fraction': 0.6264928585329991, 'LDA:shrinkage': 'auto'}",309.100656747818,0.9832317073170732,0.01676829268292683,0.24113716827999632,0.03658536585365854,0.9872000000000001
89,84,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:PRE_LDA:max_component_fraction': 0.7316283546685068, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.0003751396050913596, 'XT:bootstrap': False, 'XT:ccp_alpha': 4.5974982620354825e-06, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.2524682111716399, 'XT:max_features': 0.8428333960767501, 'XT:min_samples_leaf': 10, 'XT:min_samples_split': 3, 'XT:n_estimators': 107}",49,LDA,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'LDA', 'Enc:ENC:encoder': 'one-hot', 'LDA:solver': 'lsqr', 'Shared:feature_importance:max_param_fraction': 0.07869672969233588, 'LDA:shrinkage': 'auto'}",67.26352262496948,0.9817073170731707,0.018292682926829267,0.2832113931914232,0.04573170731707317,0.9499801508535134
90,84,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:PRE_LDA:max_component_fraction': 0.7316283546685068, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.0003751396050913596, 'XT:bootstrap': False, 'XT:ccp_alpha': 4.5974982620354825e-06, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.2524682111716399, 'XT:max_features': 0.8428333960767501, 'XT:min_samples_leaf': 10, 'XT:min_samples_split': 3, 'XT:n_estimators': 107}",23,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:smote:k_neighbors': 6, 'Shared:smote:random_state': 171, 'Shared:smote:sampling_strategy': 'minority', 'XT:bootstrap': False, 'XT:ccp_alpha': 0.0006389500061563372, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.4214259774739206, 'XT:max_features': 0.22409900753490514, 'XT:min_samples_leaf': 1, 'XT:min_samples_split': 7, 'XT:n_estimators': 90}",491.9642596244812,0.9923780487804879,0.007621951219512195,0.3963478134574411,0.056402439024390245,0.8482841661649608
91,84,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:PRE_LDA:max_component_fraction': 0.7316283546685068, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.0003751396050913596, 'XT:bootstrap': False, 'XT:ccp_alpha': 4.5974982620354825e-06, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.2524682111716399, 'XT:max_features': 0.8428333960767501, 'XT:min_samples_leaf': 10, 'XT:min_samples_split': 3, 'XT:n_estimators': 107}",18,RF,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'smote', 'algorithm': 'RF', 'Enc:ENC:encoder': 'one-hot', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0004295657020207586, 'RF:criterion': 'gini', 'RF:max_features': 0.44786668969647037, 'RF:min_samples_leaf': 4, 'RF:min_samples_split': 4, 'RF:n_estimators': 85, 'Shared:smote:k_neighbors': 4, 'Shared:smote:random_state': 32, 'Shared:smote:sampling_strategy': 'all'}",528.6998977661133,0.9908536585365854,0.009146341463414634,0.39125010039128805,0.05945121951219512,0.8375939849624061
92,84,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:PRE_LDA:max_component_fraction': 0.7316283546685068, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.0003751396050913596, 'XT:bootstrap': False, 'XT:ccp_alpha': 4.5974982620354825e-06, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.2524682111716399, 'XT:max_features': 0.8428333960767501, 'XT:min_samples_leaf': 10, 'XT:min_samples_split': 3, 'XT:n_estimators': 107}",78,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'RANDOM_OVER_SAMPLING', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:RANDOM_OVER_SAMPLING:random_state': 396, 'Shared:RANDOM_OVER_SAMPLING:sampling_strategy': 'minority', 'XT:bootstrap': True, 'XT:ccp_alpha': 0.0004629506359978507, 'XT:criterion': 'gini', 'XT:max_depth_fraction': 1.021963825882031, 'XT:max_features': 0.7302184783247967, 'XT:min_samples_leaf': 7, 'XT:min_samples_split': 8, 'XT:n_estimators': 24}",136.72497153282166,0.9923780487804879,0.007621951219512195,0.42187879567992925,0.06707317073170732,0.7427505024404248
93,84,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:PRE_LDA:max_component_fraction': 0.7316283546685068, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.0003751396050913596, 'XT:bootstrap': False, 'XT:ccp_alpha': 4.5974982620354825e-06, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.2524682111716399, 'XT:max_features': 0.8428333960767501, 'XT:min_samples_leaf': 10, 'XT:min_samples_split': 3, 'XT:n_estimators': 107}",62,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'tomek_links', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0006927557435489475, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.8539939085475698, 'DTREE:min_samples_leaf': 6, 'DTREE:min_samples_split': 5, 'Enc:ENC:encoder': 'one-hot', 'Shared:tomek_links:sampling_strategy': 'majority'}",58.16336536407471,0.9862804878048781,0.013719512195121951,0.33273326156464766,0.051829268292682924,0.9166232412714956
94,84,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:PRE_LDA:max_component_fraction': 0.7316283546685068, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.0003751396050913596, 'XT:bootstrap': False, 'XT:ccp_alpha': 4.5974982620354825e-06, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.2524682111716399, 'XT:max_features': 0.8428333960767501, 'XT:min_samples_leaf': 10, 'XT:min_samples_split': 3, 'XT:n_estimators': 107}",34,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:feature_importance:max_param_fraction': 0.9646499751450989, 'XT:bootstrap': False, 'XT:ccp_alpha': 8.501287870595142e-05, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 0.8234328337258323, 'XT:max_features': 0.27972517472358865, 'XT:min_samples_leaf': 5, 'XT:min_samples_split': 6, 'XT:n_estimators': 47}",121.0875837802887,0.9878048780487805,0.012195121951219513,0.3075330134819019,0.04420731707317073,0.960411718131433
95,84,XT,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'PRE_LDA', 'algorithm': 'XT', 'Enc:ENC:encoder': 'one-hot', 'Shared:PRE_LDA:max_component_fraction': 0.7316283546685068, 'Shared:PRE_LDA:solver': 'svd', 'Shared:PRE_LDA:tol': 0.0003751396050913596, 'XT:bootstrap': False, 'XT:ccp_alpha': 4.5974982620354825e-06, 'XT:criterion': 'entropy', 'XT:max_depth_fraction': 1.2524682111716399, 'XT:max_features': 0.8428333960767501, 'XT:min_samples_leaf': 10, 'XT:min_samples_split': 3, 'XT:n_estimators': 107}",64,DTREE,"{'Dr:algorithm': 'NOHD', 'Enc:algorithm': 'ENC', 'Fs:algorithm': 'NOSD', 'Ovs:algorithm': 'NOUS', 'Shared:algorithm': 'feature_importance', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.00016896912392139695, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 0.8817976462096162, 'DTREE:min_samples_leaf': 2, 'DTREE:min_samples_split': 5, 'Enc:ENC:encoder': 'one-hot', 'Shared:feature_importance:max_param_fraction': 0.6713838389965626}",73.63781142234802,0.9862804878048781,0.013719512195121951,0.34711140564334186,0.05640243902439024,0.8924508790072389
